Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2038/5000 [01:15<01:43, 28.56step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2041/5000 [01:15<01:43, 28.70step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2044/5000 [01:15<01:43, 28.56step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2047/5000 [01:15<01:43, 28.53step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2050/5000 [01:15<01:42, 28.64step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2053/5000 [01:15<01:42, 28.72step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2056/5000 [01:15<01:42, 28.81step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2059/5000 [01:16<01:42, 28.81step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████      | 2062/5000 [01:16<01:41, 28.82step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2065/5000 [01:16<01:41, 28.88step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2068/5000 [01:16<01:41, 28.88step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2071/5000 [01:16<01:45, 27.77step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  41%|████▏     | 2074/5000 [01:16<01:44, 28.02step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2077/5000 [01:16<01:43, 28.19step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2080/5000 [01:16<01:42, 28.42step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2083/5000 [01:16<01:42, 28.53step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2086/5000 [01:16<01:41, 28.58step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2089/5000 [01:17<01:41, 28.69step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2092/5000 [01:17<01:41, 28.77step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2095/5000 [01:17<01:42, 28.44step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2098/5000 [01:17<01:41, 28.57step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2101/5000 [01:17<01:40, 28.72step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2104/5000 [01:17<01:41, 28.59step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2107/5000 [01:17<01:41, 28.63step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2110/5000 [01:17<01:40, 28.74step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2113/5000 [01:17<01:40, 28.67step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2116/5000 [01:18<01:40, 28.75step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2119/5000 [01:18<01:39, 28.82step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▏     | 2122/5000 [01:18<01:39, 28.80step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  42%|████▎     | 2125/5000 [01:18<01:39, 28.87step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2128/5000 [01:18<01:39, 28.90step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2131/5000 [01:18<01:42, 28.08step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2134/5000 [01:18<01:42, 27.84step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2137/5000 [01:18<01:41, 28.08step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2140/5000 [01:18<01:41, 28.23step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2143/5000 [01:18<01:40, 28.39step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2146/5000 [01:19<01:40, 28.36step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2149/5000 [01:19<01:40, 28.45step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2152/5000 [01:19<01:40, 28.39step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2155/5000 [01:19<01:39, 28.51step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2158/5000 [01:19<01:39, 28.58step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2161/5000 [01:19<01:39, 28.66step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2164/5000 [01:19<01:38, 28.75step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2167/5000 [01:19<01:38, 28.81step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2170/5000 [01:19<01:38, 28.83step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  43%|████▎     | 2173/5000 [01:20<01:37, 28.89step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2176/5000 [01:20<01:37, 28.94step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2179/5000 [01:20<01:37, 28.95step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2182/5000 [01:20<01:37, 28.91step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▎     | 2185/5000 [01:20<01:37, 28.75step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2188/5000 [01:20<01:37, 28.89step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2191/5000 [01:20<01:41, 27.80step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2194/5000 [01:20<01:39, 28.10step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2197/5000 [01:20<01:38, 28.33step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:20<01:38, 28.50step/s, best=0.9388, val_acc=0.9432]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2200/5000 [01:21<01:38, 28.50step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2203/5000 [01:21<03:20, 13.97step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2206/5000 [01:21<02:49, 16.53step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2209/5000 [01:21<02:27, 18.95step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2212/5000 [01:21<02:11, 21.14step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2215/5000 [01:21<02:01, 22.98step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2218/5000 [01:21<01:53, 24.49step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2221/5000 [01:22<01:48, 25.54step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  44%|████▍     | 2224/5000 [01:22<01:45, 26.41step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2227/5000 [01:22<01:42, 26.95step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2230/5000 [01:22<01:40, 27.53step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2233/5000 [01:22<01:39, 27.87step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2236/5000 [01:22<01:38, 28.12step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2239/5000 [01:22<01:39, 27.84step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2242/5000 [01:22<01:40, 27.48step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2245/5000 [01:22<01:38, 27.88step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▍     | 2248/5000 [01:23<01:37, 28.32step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2251/5000 [01:23<01:35, 28.67step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2254/5000 [01:23<01:35, 28.88step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2257/5000 [01:23<01:35, 28.87step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2260/5000 [01:23<01:34, 28.86step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2263/5000 [01:23<01:35, 28.75step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2266/5000 [01:23<01:35, 28.66step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2269/5000 [01:23<01:34, 28.75step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  45%|████▌     | 2272/5000 [01:23<01:34, 28.83step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2275/5000 [01:23<01:34, 28.84step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2278/5000 [01:24<01:34, 28.91step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2281/5000 [01:24<01:34, 28.89step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2284/5000 [01:24<01:34, 28.89step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2287/5000 [01:24<01:33, 28.89step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2290/5000 [01:24<01:34, 28.82step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2293/5000 [01:24<01:33, 28.83step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2296/5000 [01:24<01:33, 28.85step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2299/5000 [01:24<01:33, 28.79step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2302/5000 [01:24<01:34, 28.64step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2305/5000 [01:24<01:33, 28.88step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2308/5000 [01:25<01:32, 29.03step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▌     | 2311/5000 [01:25<01:32, 29.07step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2314/5000 [01:25<01:32, 29.04step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2317/5000 [01:25<01:32, 29.08step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2321/5000 [01:25<01:30, 29.50step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  46%|████▋     | 2324/5000 [01:25<01:31, 29.39step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2327/5000 [01:25<01:31, 29.35step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2330/5000 [01:25<01:30, 29.37step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2333/5000 [01:25<01:30, 29.40step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2336/5000 [01:26<01:30, 29.31step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2339/5000 [01:26<01:32, 28.84step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2342/5000 [01:26<01:33, 28.51step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2345/5000 [01:26<01:32, 28.61step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2348/5000 [01:26<01:32, 28.70step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2351/5000 [01:26<01:32, 28.76step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2354/5000 [01:26<01:32, 28.60step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2357/5000 [01:26<01:32, 28.54step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2360/5000 [01:26<01:33, 28.34step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2363/5000 [01:27<01:34, 28.00step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2366/5000 [01:27<01:32, 28.33step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2369/5000 [01:27<01:32, 28.51step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  47%|████▋     | 2372/5000 [01:27<01:32, 28.43step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2375/5000 [01:27<01:31, 28.57step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2378/5000 [01:27<01:31, 28.63step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2381/5000 [01:27<01:31, 28.67step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2384/5000 [01:27<01:31, 28.73step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2387/5000 [01:27<01:30, 28.80step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2390/5000 [01:27<01:30, 28.82step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2393/5000 [01:28<01:30, 28.72step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2396/5000 [01:28<01:31, 28.58step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2399/5000 [01:28<01:31, 28.50step/s, best=0.9432, val_acc=0.9395]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2400/5000 [01:28<01:31, 28.50step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2402/5000 [01:28<03:05, 13.97step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2405/5000 [01:28<02:37, 16.52step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2408/5000 [01:28<02:16, 19.00step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2411/5000 [01:29<02:02, 21.06step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2414/5000 [01:29<01:53, 22.84step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2417/5000 [01:29<01:46, 24.35step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2420/5000 [01:29<01:40, 25.57step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  48%|████▊     | 2423/5000 [01:29<01:37, 26.50step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2426/5000 [01:29<01:34, 27.17step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2429/5000 [01:29<01:32, 27.68step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2432/5000 [01:29<01:31, 27.94step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▊     | 2435/5000 [01:29<01:30, 28.22step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2438/5000 [01:29<01:30, 28.46step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2441/5000 [01:30<01:29, 28.65step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2444/5000 [01:30<01:29, 28.48step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2447/5000 [01:30<01:29, 28.53step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2450/5000 [01:30<01:29, 28.65step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2453/5000 [01:30<01:28, 28.74step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2456/5000 [01:30<01:28, 28.80step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2459/5000 [01:30<01:28, 28.87step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2462/5000 [01:30<01:28, 28.83step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2465/5000 [01:30<01:27, 28.89step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2468/5000 [01:31<01:27, 28.88step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2471/5000 [01:31<01:28, 28.51step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  49%|████▉     | 2474/5000 [01:31<01:29, 28.24step/s, best=0.9432, val_acc=0.9323]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  50%|████▉     | 2477/5000 [01:31<01:28, 28.56step/s, best=0.9432, val_acc=0.9323]
