Device: cpu
============================================================
ptorch | MNIST_4L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2983/5000 [01:51<01:10, 28.51step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2986/5000 [01:51<01:11, 28.07step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2989/5000 [01:51<01:11, 28.03step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2992/5000 [01:52<01:11, 28.03step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2995/5000 [01:52<01:11, 27.94step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2998/5000 [01:52<01:11, 28.00step/s, best=0.9459, val_acc=0.9273]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:52<01:11, 28.00step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3001/5000 [01:52<02:30, 13.33step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3004/5000 [01:52<02:06, 15.84step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3007/5000 [01:52<01:49, 18.24step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3010/5000 [01:53<01:37, 20.48step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3013/5000 [01:53<01:28, 22.41step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3016/5000 [01:53<01:22, 23.97step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3019/5000 [01:53<01:18, 25.22step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3022/5000 [01:53<01:15, 26.11step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3025/5000 [01:53<01:14, 26.58step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3028/5000 [01:53<01:13, 26.92step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3031/5000 [01:53<01:12, 27.30step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3034/5000 [01:53<01:12, 26.95step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3037/5000 [01:53<01:12, 27.17step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3040/5000 [01:54<01:11, 27.38step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3043/5000 [01:54<01:10, 27.58step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3046/5000 [01:54<01:10, 27.77step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3049/5000 [01:54<01:09, 27.98step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3052/5000 [01:54<01:09, 28.19step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3055/5000 [01:54<01:08, 28.38step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3058/5000 [01:54<01:08, 28.51step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3061/5000 [01:54<01:07, 28.53step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3064/5000 [01:54<01:08, 28.45step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3067/5000 [01:55<01:07, 28.45step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3070/5000 [01:55<01:07, 28.49step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3073/5000 [01:55<01:07, 28.43step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3076/5000 [01:55<01:08, 28.21step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3079/5000 [01:55<01:08, 28.04step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3082/5000 [01:55<01:08, 28.02step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3085/5000 [01:55<01:08, 28.01step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3088/5000 [01:55<01:08, 27.97step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3091/5000 [01:55<01:08, 27.88step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3094/5000 [01:56<01:07, 28.04step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3097/5000 [01:56<01:07, 28.16step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3100/5000 [01:56<01:09, 27.32step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3103/5000 [01:56<01:10, 26.93step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3106/5000 [01:56<01:09, 27.38step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3109/5000 [01:56<01:08, 27.44step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3112/5000 [01:56<01:07, 27.79step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3115/5000 [01:56<01:07, 28.01step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3118/5000 [01:56<01:07, 28.00step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3121/5000 [01:56<01:06, 28.09step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3124/5000 [01:57<01:06, 28.16step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3127/5000 [01:57<01:06, 28.23step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3130/5000 [01:57<01:06, 28.12step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3133/5000 [01:57<01:06, 28.18step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3136/5000 [01:57<01:06, 28.16step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3139/5000 [01:57<01:06, 28.13step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3142/5000 [01:57<01:06, 28.15step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3145/5000 [01:57<01:05, 28.17step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3148/5000 [01:57<01:06, 27.89step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3151/5000 [01:58<01:07, 27.60step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3154/5000 [01:58<01:06, 27.84step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3157/5000 [01:58<01:05, 27.97step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3160/5000 [01:58<01:05, 28.10step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3163/5000 [01:58<01:05, 28.24step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3166/5000 [01:58<01:04, 28.33step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3169/5000 [01:58<01:04, 28.39step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3172/5000 [01:58<01:04, 28.42step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3175/5000 [01:58<01:04, 28.18step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3178/5000 [01:59<01:05, 27.97step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3181/5000 [01:59<01:04, 28.16step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3184/5000 [01:59<01:04, 28.23step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3187/5000 [01:59<01:03, 28.34step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3190/5000 [01:59<01:03, 28.41step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3193/5000 [01:59<01:03, 28.50step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3196/5000 [01:59<01:03, 28.51step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3199/5000 [01:59<01:03, 28.35step/s, best=0.9459, val_acc=0.9195]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3200/5000 [02:00<01:03, 28.35step/s, best=0.9459, val_acc=0.9196]Early stop at step 3200

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3200/5000 [02:00<01:07, 26.62step/s, best=0.9459, val_acc=0.9196]
Test Acc: 0.9484  Time: 120.2s
Results appended to /rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/experiments/mlp/results/deep_mlp/ptorch_norm=2_opt=ProjectionMuonV2_loss=CrossEntropy_muon=False_td=norm0.5_MNIST_4L.csv

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 1/5000 [00:00<35:37,  2.34step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 4/5000 [00:00<09:05,  9.16step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 7/5000 [00:00<05:49, 14.29step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 10/5000 [00:00<04:36, 18.05step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 13/5000 [00:00<03:57, 20.97step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 16/5000 [00:00<03:38, 22.82step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 19/5000 [00:01<03:23, 24.52step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 22/5000 [00:01<03:14, 25.66step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 25/5000 [00:01<03:06, 26.61step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 28/5000 [00:01<03:02, 27.27step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 31/5000 [00:01<03:00, 27.56step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 34/5000 [00:01<02:58, 27.86step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 37/5000 [00:01<02:57, 27.94step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 40/5000 [00:01<02:56, 28.03step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 43/5000 [00:01<02:57, 27.97step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 46/5000 [00:02<02:56, 28.07step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 49/5000 [00:02<02:56, 27.98step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 52/5000 [00:02<02:56, 28.11step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 55/5000 [00:02<02:55, 28.15step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 58/5000 [00:02<02:56, 28.05step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|          | 61/5000 [00:02<02:55, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 64/5000 [00:02<02:55, 28.14step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 67/5000 [00:02<02:55, 28.17step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 70/5000 [00:02<02:55, 28.04step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   1%|▏         | 73/5000 [00:02<02:55, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 76/5000 [00:03<02:54, 28.16step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 79/5000 [00:03<02:55, 28.03step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 82/5000 [00:03<02:55, 28.01step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 85/5000 [00:03<02:55, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 88/5000 [00:03<02:54, 28.14step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 91/5000 [00:03<02:54, 28.18step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 94/5000 [00:03<02:53, 28.22step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 97/5000 [00:03<02:54, 28.17step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 100/5000 [00:03<02:55, 27.90step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 103/5000 [00:04<02:55, 27.97step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 106/5000 [00:04<02:54, 28.01step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 109/5000 [00:04<02:54, 28.04step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 112/5000 [00:04<02:54, 28.05step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 115/5000 [00:04<02:53, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 118/5000 [00:04<02:53, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 121/5000 [00:04<02:53, 28.09step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   2%|▏         | 124/5000 [00:04<02:54, 27.95step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 127/5000 [00:04<02:55, 27.75step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 130/5000 [00:05<02:55, 27.67step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 133/5000 [00:05<02:55, 27.70step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 136/5000 [00:05<02:55, 27.71step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 139/5000 [00:05<02:56, 27.61step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 142/5000 [00:05<02:54, 27.80step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 145/5000 [00:05<02:54, 27.81step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 148/5000 [00:05<02:53, 27.92step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 151/5000 [00:05<02:52, 28.04step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 154/5000 [00:05<02:53, 27.95step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 157/5000 [00:05<02:53, 27.99step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 160/5000 [00:06<02:51, 28.14step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 163/5000 [00:06<02:51, 28.28step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 166/5000 [00:06<02:51, 28.20step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 169/5000 [00:06<02:50, 28.32step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   3%|▎         | 172/5000 [00:06<02:50, 28.39step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 175/5000 [00:06<02:49, 28.46step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 178/5000 [00:06<02:48, 28.55step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 181/5000 [00:06<02:48, 28.63step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 184/5000 [00:06<02:49, 28.38step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▎         | 187/5000 [00:07<02:48, 28.50step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 190/5000 [00:07<02:48, 28.56step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 193/5000 [00:07<02:49, 28.35step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 196/5000 [00:07<02:50, 28.20step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 199/5000 [00:07<02:50, 28.08step/s, best=0.0000, val_acc=0.0831]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:   4%|▍         | 200/5000 [00:07<02:50, 28.08step/s, best=0.0831, val_acc=0.8690]
