Device: cpu

============================================================
ptorch | MNIST_1L | norm=2 | opt=ProjectionMuonV2 | loss=CrossEntropy | muon=False | bs=32

MNIST_1L | norm=2 | ProjectionMuonV2 | CrossEntropy:   0%|          | 0/5000 [00:00<?, ?step/s]/rhea/scratch/brussel/vo/000/bvo00004/vsc38352/learning_with_projections/.venv/lib/python3.12/site-packages/torch/utils/data/dataloader.py:775: UserWarning: 'pin_memory' argument is set as true but no accelerator is found, then device pinned memory won't be used.
  super().__init__(loader)

MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2705/5000 [01:11<00:57, 39.71step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2709/5000 [01:11<00:57, 39.78step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2713/5000 [01:11<00:57, 39.80step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2717/5000 [01:11<00:57, 39.85step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  54%|█████▍    | 2722/5000 [01:11<00:56, 40.06step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2727/5000 [01:12<00:56, 40.27step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2732/5000 [01:12<00:55, 40.51step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2737/5000 [01:12<00:56, 40.37step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2742/5000 [01:12<00:56, 40.22step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▍    | 2747/5000 [01:12<00:56, 40.11step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2752/5000 [01:12<00:56, 40.03step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2757/5000 [01:12<00:56, 39.99step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2761/5000 [01:12<00:56, 39.80step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2765/5000 [01:13<00:56, 39.79step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2769/5000 [01:13<00:56, 39.79step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  55%|█████▌    | 2774/5000 [01:13<00:55, 39.88step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2778/5000 [01:13<00:55, 39.90step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2782/5000 [01:13<00:55, 39.75step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2786/5000 [01:13<00:55, 39.73step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2790/5000 [01:13<00:55, 39.67step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2794/5000 [01:13<00:55, 39.62step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2798/5000 [01:13<00:55, 39.72step/s, best=0.9442, val_acc=0.9342]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2800/5000 [01:14<00:55, 39.72step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2802/5000 [01:14<01:36, 22.68step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2807/5000 [01:14<01:22, 26.72step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▌    | 2812/5000 [01:14<01:12, 30.03step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2817/5000 [01:14<01:06, 32.68step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  56%|█████▋    | 2821/5000 [01:14<01:03, 34.24step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2826/5000 [01:14<01:00, 35.92step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2831/5000 [01:14<00:58, 37.11step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2835/5000 [01:15<00:57, 37.66step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2839/5000 [01:15<00:56, 38.14step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2843/5000 [01:15<00:56, 38.41step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2847/5000 [01:15<00:55, 38.65step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2851/5000 [01:15<00:55, 38.97step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2855/5000 [01:15<00:55, 38.95step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2859/5000 [01:15<00:54, 39.07step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2863/5000 [01:15<00:54, 39.20step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2867/5000 [01:15<00:54, 39.21step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▋    | 2871/5000 [01:15<00:53, 39.44step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  57%|█████▊    | 2875/5000 [01:16<00:53, 39.52step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2879/5000 [01:16<00:53, 39.64step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2883/5000 [01:16<00:53, 39.55step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2887/5000 [01:16<00:53, 39.36step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2891/5000 [01:16<00:53, 39.47step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2895/5000 [01:16<00:53, 39.40step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2899/5000 [01:16<00:53, 39.54step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2904/5000 [01:16<00:52, 39.72step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2909/5000 [01:16<00:52, 39.83step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2913/5000 [01:17<00:52, 39.71step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2917/5000 [01:17<00:52, 39.65step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2921/5000 [01:17<00:52, 39.57step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  58%|█████▊    | 2925/5000 [01:17<00:52, 39.62step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2930/5000 [01:17<00:52, 39.74step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▊    | 2934/5000 [01:17<00:52, 39.52step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2938/5000 [01:17<00:52, 39.38step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2942/5000 [01:17<00:52, 39.31step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2946/5000 [01:17<00:52, 39.46step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2950/5000 [01:17<00:51, 39.53step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2954/5000 [01:18<00:51, 39.44step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2959/5000 [01:18<00:51, 39.90step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2964/5000 [01:18<00:50, 40.20step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2969/5000 [01:18<00:50, 39.99step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  59%|█████▉    | 2973/5000 [01:18<00:50, 39.77step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2977/5000 [01:18<00:50, 39.76step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2981/5000 [01:18<00:51, 39.57step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2985/5000 [01:18<00:50, 39.60step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2989/5000 [01:18<00:50, 39.52step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2993/5000 [01:19<00:50, 39.60step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|█████▉    | 2997/5000 [01:19<00:50, 39.65step/s, best=0.9442, val_acc=0.9283]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3000/5000 [01:19<00:50, 39.65step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3001/5000 [01:19<01:28, 22.57step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3006/5000 [01:19<01:14, 26.64step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3010/5000 [01:19<01:07, 29.32step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3014/5000 [01:19<01:02, 31.70step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3018/5000 [01:19<00:58, 33.62step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  60%|██████    | 3022/5000 [01:20<00:56, 34.97step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3026/5000 [01:20<00:54, 36.22step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3030/5000 [01:20<00:53, 37.02step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3034/5000 [01:20<00:52, 37.79step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3038/5000 [01:20<00:51, 38.39step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3042/5000 [01:20<00:50, 38.77step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3046/5000 [01:20<00:49, 39.12step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3050/5000 [01:20<00:49, 39.35step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3054/5000 [01:20<00:49, 39.32step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3058/5000 [01:20<00:49, 39.50step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████    | 3062/5000 [01:21<00:49, 39.39step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3066/5000 [01:21<00:48, 39.53step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3070/5000 [01:21<00:48, 39.65step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  61%|██████▏   | 3074/5000 [01:21<00:48, 39.75step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3078/5000 [01:21<00:48, 39.67step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3082/5000 [01:21<00:48, 39.61step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3086/5000 [01:21<00:48, 39.48step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3090/5000 [01:21<00:48, 39.55step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3094/5000 [01:21<00:48, 39.67step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3098/5000 [01:21<00:47, 39.74step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3102/5000 [01:22<00:47, 39.70step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3106/5000 [01:22<00:47, 39.78step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3110/5000 [01:22<00:47, 39.62step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3114/5000 [01:22<00:47, 39.71step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3118/5000 [01:22<00:47, 39.77step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  62%|██████▏   | 3122/5000 [01:22<00:47, 39.52step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3126/5000 [01:22<00:47, 39.40step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3130/5000 [01:22<00:47, 39.34step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3134/5000 [01:22<00:47, 39.21step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3138/5000 [01:22<00:47, 39.25step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3142/5000 [01:23<00:47, 39.39step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3146/5000 [01:23<00:47, 39.41step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3150/5000 [01:23<00:47, 39.32step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3154/5000 [01:23<00:47, 39.21step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3158/5000 [01:23<00:47, 39.13step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3162/5000 [01:23<00:46, 39.15step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3167/5000 [01:23<00:46, 39.45step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  63%|██████▎   | 3171/5000 [01:23<00:46, 39.60step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3175/5000 [01:23<00:46, 39.45step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3179/5000 [01:24<00:46, 39.41step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3183/5000 [01:24<00:45, 39.54step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▎   | 3187/5000 [01:24<00:45, 39.61step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3192/5000 [01:24<00:45, 39.99step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3197/5000 [01:24<00:44, 40.36step/s, best=0.9442, val_acc=0.9246]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3200/5000 [01:24<00:44, 40.36step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3202/5000 [01:24<01:14, 24.23step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3206/5000 [01:24<01:06, 27.09step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3210/5000 [01:25<01:00, 29.70step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3214/5000 [01:25<00:55, 31.91step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3218/5000 [01:25<00:52, 33.77step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  64%|██████▍   | 3222/5000 [01:25<00:50, 35.35step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3226/5000 [01:25<00:48, 36.46step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3230/5000 [01:25<00:47, 37.39step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3234/5000 [01:25<00:46, 38.09step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3238/5000 [01:25<00:45, 38.56step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3242/5000 [01:25<00:45, 38.96step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▍   | 3246/5000 [01:25<00:44, 39.19step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3250/5000 [01:26<00:44, 39.35step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3254/5000 [01:26<00:44, 39.28step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3258/5000 [01:26<00:44, 39.47step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3262/5000 [01:26<00:43, 39.56step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3266/5000 [01:26<00:43, 39.67step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3270/5000 [01:26<00:43, 39.72step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  65%|██████▌   | 3274/5000 [01:26<00:43, 39.56step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3279/5000 [01:26<00:43, 39.76step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3283/5000 [01:26<00:43, 39.82step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3288/5000 [01:27<00:42, 39.91step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3293/5000 [01:27<00:42, 39.98step/s, best=0.9442, val_acc=0.9310]
MNIST_4L | norm=2 | ProjectionMuonV2 | CrossEntropy:  66%|██████▌   | 3297/5000 [01:27<00:42, 39.95step/s, best=0.9442, val_acc=0.9310]
